0.005984252,0.004520796,0.005208333,0.006868918,0.008134642,0.006306553,0.006569943,0.006572029,0.008159102,0.008743442,0.008519961,0.005034764,0.007836618,0.009165687,0.009735744,0.006404392,0.008601177,0.009180475,0.008292246,0.009038801,0.007235255,0.008230453,0.009028375,0.008241758,0.009172355,0.009365245,0.009459744,0.007888727,0.007264425,0.009416581,0.011070111,0.008486563,0.008581937,0.008657137,0.011935548,0.010559872,0.012365377,0.011514791,0.00799532,0.010093168,0.010036672,0.009477756,0.008392142,0.013435701,0.011766939,0.010001887,0.011539917,0.008210487,0.011340398,0.00967802,0.00961183,0.010374213,0.011338698,0.012163656,0.00951858,0.008711434,0.01045045,0.011550262,0.010945631,0.01141634,0.009598294,0.011977118,0.014124799,0.010252784,0.010934744,0.012566372,0.010621626,0.011407511,0.01272442,0.011900595,0.010846746,0.010519055,0.013758272,0.010120069,0.014030833,0.012525738,0.012947189,0.011176969,0.009652837,0.013834992,0.01325281,0.009998334,0.012156536,0.011461794,0.010258107,0.013849959,0.011729721,0.011520737,0.012598168,0.008493956,0.012833169,0.01197703,0.013199142,0.010989011,0.014038524,0.011243278,0.009274325,0.00983871,0.008496313,0.007513989
0.005984252,0.00331525,0.006365741,0.007441328,0.006732118,0.008225939,0.008486176,0.008412198,0.005609383,0.006994754,0.006815969,0.007911772,0.008074092,0.008460635,0.006954103,0.008691674,0.007922137,0.008060905,0.00851636,0.007054674,0.008989257,0.008230453,0.008598452,0.006762468,0.009598976,0.009781478,0.011561909,0.007888727,0.01120797,0.009007165,0.011070111,0.010507173,0.009399264,0.009462452,0.009548438,0.007969715,0.010570403,0.012904507,0.013455538,0.008152174,0.010229685,0.010058027,0.010108716,0.007677543,0.011007781,0.011322891,0.010026485,0.011382721,0.010224949,0.01098083,0.010720887,0.007965913,0.011155816,0.010320678,0.009701629,0.010707804,0.012612613,0.010106479,0.011842814,0.012129861,0.012797725,0.009474437,0.013946004,0.012020506,0.00952381,0.012920354,0.010099251,0.011407511,0.013073035,0.011375569,0.011546536,0.011036386,0.009926855,0.011320755,0.012298632,0.013898421,0.009369676,0.009991533,0.012531753,0.013328834,0.013923838,0.012164639,0.01182348,0.012126246,0.010092654,0.012201154,0.012886172,0.013166557,0.011780105,0.012740934,0.011846002,0.010008203,0.009734367,0.011645071,0.008651649,0.012058009,0.009762447,0.008870968,0.011381853,0.009592326
0.005984252,0.005123568,0.006944444,0.007441328,0.004488079,0.007129147,0.006569943,0.007623554,0.008159102,0.00849363,0.008033106,0.006473268,0.010448825,0.010105758,0.009967548,0.008005489,0.008148483,0.006941335,0.008292246,0.007716049,0.011401009,0.008447044,0.008813414,0.009087067,0.009598976,0.009573361,0.007988228,0.010795101,0.01120797,0.007574207,0.010660107,0.008486563,0.008990601,0.010267767,0.007360255,0.009165172,0.011368169,0.010125074,0.010140406,0.010481366,0.009457634,0.012572534,0.009727255,0.009788868,0.009489467,0.010568032,0.012107454,0.011569323,0.01115449,0.011353062,0.01219963,0.007595406,0.009692758,0.011610763,0.010982976,0.012522686,0.011171171,0.008843169,0.01202225,0.01141634,0.011020263,0.011619592,0.008760951,0.011666961,0.011640212,0.011327434,0.009751001,0.012285012,0.013421649,0.01120056,0.009797061,0.011553716,0.013061651,0.011149228,0.011952191,0.010123542,0.012947189,0.009822185,0.013378493,0.011472921,0.013420567,0.011998,0.013655287,0.009966777,0.010754467,0.01055235,0.011564513,0.013166557,0.01145288,0.010617445,0.012339585,0.01050041,0.010394324,0.010824996,0.009631081,0.010265602,0.010087862,0.010322581,0.010259699,0.010071942
0.004409449,0.004219409,0.006076389,0.006868918,0.005610098,0.006032355,0.006569943,0.007886435,0.006629271,0.008993255,0.007059396,0.008151522,0.007599145,0.008695652,0.007185906,0.009606587,0.011090991,0.008284819,0.006723442,0.007054674,0.007893006,0.010396361,0.010748065,0.00739645,0.011518771,0.009365245,0.00966996,0.008303924,0.011415525,0.011054248,0.009430094,0.009698929,0.009194933,0.008657137,0.008951661,0.007571229,0.008775429,0.01131626,0.010140406,0.00931677,0.011773789,0.011025145,0.010680908,0.010364683,0.01138736,0.009247028,0.008323874,0.010076507,0.010224949,0.011725293,0.011829945,0.010559466,0.010607169,0.01013638,0.010433828,0.01215971,0.010810811,0.011189316,0.010586758,0.0117731,0.010664771,0.010725778,0.010191311,0.013257911,0.013932981,0.012743363,0.010969876,0.013338013,0.013073035,0.01260063,0.011721484,0.013795482,0.009926855,0.009948542,0.011605751,0.01132464,0.010221465,0.011007621,0.011007621,0.011979079,0.011071968,0.010998167,0.012822648,0.013122924,0.012243547,0.013190437,0.012225343,0.011026991,0.013089005,0.009637373,0.009707141,0.009351928,0.013529121,0.012957192,0.01093699,0.011406225,0.009925155,0.00983871,0.008656621,0.007513989
0.006614173,0.004822182,0.006076389,0.006582713,0.008695652,0.004661366,0.007664933,0.006834911,0.008924018,0.006245316,0.007302824,0.010549029,0.010923771,0.007990599,0.009040334,0.007319305,0.00837483,0.008508733,0.006499328,0.008818342,0.007454506,0.009313407,0.008383491,0.00887574,0.010665529,0.006451613,0.009459744,0.007473531,0.00871731,0.008188332,0.010455105,0.011113356,0.01225991,0.008455808,0.00994629,0.009563658,0.009573195,0.008735358,0.008775351,0.009704969,0.012352828,0.008317215,0.011253099,0.01074856,0.011766939,0.007548594,0.013053348,0.009703303,0.007250418,0.00967802,0.009796673,0.011485735,0.010607169,0.01013638,0.013179572,0.01215971,0.010810811,0.010106479,0.011304504,0.011951481,0.010131532,0.010368252,0.012158055,0.011313417,0.013756614,0.012389381,0.012014627,0.012636013,0.011852885,0.012250613,0.011196641,0.011381273,0.013758272,0.012349914,0.014204053,0.012868909,0.0120954,0.011515665,0.011515665,0.012147798,0.011071968,0.012664556,0.011323897,0.011960133,0.012243547,0.009563067,0.010738477,0.012672811,0.01210733,0.013067625,0.011681474,0.01050041,0.011714239,0.012465147,0.008978126,0.010591494,0.010901399,0.010322581,0.009297852,0.009432454
0.006299213,0.005424955,0.004340278,0.006010303,0.004768583,0.006032355,0.007391185,0.007623554,0.00917899,0.005495878,0.005598832,0.00719252,0.006174305,0.008225617,0.00811312,0.008920403,0.00769579,0.006269592,0.008292246,0.009700176,0.009647007,0.010396361,0.010103181,0.008664413,0.007679181,0.008116545,0.010931259,0.009549512,0.00705687,0.009416581,0.007790078,0.008082441,0.011033919,0.009059795,0.009548438,0.009762901,0.011767052,0.009529482,0.011310452,0.009122671,0.008685582,0.011411992,0.009727255,0.008637236,0.008920099,0.010568032,0.011729096,0.010636313,0.012269939,0.012469756,0.010351201,0.011485735,0.011887345,0.010689274,0.008054183,0.011978221,0.010990991,0.012994044,0.01202225,0.009454156,0.007998578,0.010904541,0.013588414,0.011490189,0.010582011,0.012566372,0.013930002,0.00982801,0.012898728,0.010850543,0.013820854,0.011898603,0.015848137,0.014751286,0.01108609,0.012182567,0.012265758,0.012023709,0.012701101,0.010798043,0.01325281,0.011664723,0.012323064,0.011295681,0.012409001,0.011211871,0.011564513,0.013331139,0.011943717,0.013557661,0.011023363,0.010828548,0.011219271,0.010168936,0.01093699,0.011895063,0.011552229,0.010483871,0.010580314,0.00911271
0.005354331,0.004822182,0.007523148,0.006296508,0.005049088,0.007403345,0.006296195,0.009726604,0.004844467,0.005745691,0.009006816,0.006233517,0.007836618,0.007520564,0.007185906,0.009835316,0.007922137,0.010523959,0.006051098,0.010361552,0.008989257,0.009746589,0.009028375,0.007607777,0.00746587,0.008324662,0.007988228,0.009341914,0.00871731,0.011463664,0.009635096,0.009496868,0.008786269,0.00986511,0.009747364,0.011556087,0.008775429,0.009926544,0.009555382,0.010675466,0.00791353,0.008317215,0.009917986,0.008445298,0.012336307,0.011700321,0.010783201,0.012129129,0.011340398,0.007444631,0.008872458,0.011485735,0.011887345,0.0084777,0.012630423,0.010707804,0.010810811,0.011911207,0.010766194,0.012129861,0.009242801,0.011619592,0.013946004,0.013788227,0.011111111,0.011504425,0.011318126,0.012987013,0.011504271,0.011725586,0.012771169,0.011898603,0.009404389,0.012349914,0.011778971,0.012010981,0.013287905,0.012362405,0.011007621,0.013497554,0.01207851,0.012331278,0.013988343,0.012292359,0.014394441,0.011541632,0.011729721,0.011191573,0.009489529,0.010617445,0.01201053,0.012961444,0.010889292,0.00934886,0.013222331,0.008799088,0.010901399,0.01016129,0.011061238,0.010871303
0.008503937,0.007233273,0.005787037,0.006582713,0.006171108,0.006306553,0.009581166,0.007623554,0.007394187,0.006744941,0.007059396,0.00743227,0.007124199,0.010575793,0.007881317,0.008462946,0.00837483,0.008508733,0.007844016,0.005511464,0.007893006,0.008230453,0.00816853,0.007607777,0.007039249,0.007908429,0.007357578,0.009341914,0.0083022,0.00962129,0.007585076,0.009092746,0.009603596,0.011274411,0.00994629,0.009762901,0.011168728,0.009529482,0.009945398,0.009704969,0.009650647,0.011605416,0.010871638,0.010940499,0.008350731,0.010756747,0.009458948,0.009889905,0.012455847,0.010422483,0.009796673,0.00926269,0.010790051,0.011610763,0.010616877,0.009437387,0.01045045,0.01335499,0.009510138,0.011237959,0.009953786,0.011083304,0.01090649,0.011666961,0.011816578,0.014159292,0.008706251,0.012987013,0.011678578,0.009275464,0.012246326,0.013278151,0.01497736,0.012178388,0.011778971,0.01321208,0.013798978,0.010499577,0.013209145,0.013328834,0.01207851,0.011998,0.012156536,0.012126246,0.012409001,0.011046991,0.011894928,0.014154049,0.011780105,0.012740934,0.012504113,0.013617719,0.009569378,0.013285222,0.011426706,0.012546847,0.00894891,0.010806452,0.011862777,0.009272582
0.006299213,0.006329114,0.0078125,0.007155123,0.006171108,0.009048533,0.008486176,0.008149317,0.007649159,0.003997002,0.007059396,0.005993766,0.010211351,0.009400705,0.006490496,0.007319305,0.006111363,0.008508733,0.008292246,0.010802469,0.009427757,0.01017977,0.008598452,0.01035503,0.007892491,0.007700312,0.007988228,0.009549512,0.010170195,0.007574207,0.008610086,0.006061831,0.01001226,0.009261123,0.010543067,0.007571229,0.01017152,0.009926544,0.008385335,0.010869565,0.008299556,0.00967118,0.010299447,0.01074856,0.011007781,0.009813172,0.012296633,0.011942527,0.010039041,0.012655872,0.01219963,0.010559466,0.008961229,0.008846296,0.011166026,0.009800363,0.010630631,0.00956506,0.01309887,0.01141634,0.011375755,0.012513407,0.010727695,0.011843733,0.010758377,0.014336283,0.014626502,0.013162513,0.009935506,0.011375569,0.012421274,0.010346611,0.010797631,0.010634648,0.009353889,0.010809883,0.012436116,0.012870449,0.013378493,0.010966762,0.012581782,0.011164806,0.012822648,0.008305648,0.014725347,0.01071723,0.011894928,0.012508229,0.013579843,0.010127409,0.015794669,0.011812961,0.012044217,0.011973102,0.011426706,0.011732117,0.010087862,0.012741935,0.00945816,0.009592326
0.002834646,0.005123568,0.00462963,0.004865484,0.005610098,0.004661366,0.008212428,0.007097792,0.008414074,0.006495129,0.006085686,0.009350276,0.005699359,0.00987074,0.006954103,0.008691674,0.009506564,0.008508733,0.009861049,0.006393298,0.007454506,0.006930908,0.008598452,0.008241758,0.008105802,0.006451613,0.00903931,0.009341914,0.009755085,0.00716479,0.00902009,0.010103051,0.010829587,0.012683713,0.00994629,0.007571229,0.008376546,0.011117729,0.009945398,0.009899068,0.011001737,0.00967118,0.009727255,0.007485605,0.010248624,0.010190602,0.008513053,0.009143497,0.010224949,0.008747441,0.013123845,0.01074472,0.010972933,0.012532252,0.011349076,0.00907441,0.012972973,0.008843169,0.010586758,0.01159472,0.011553502,0.009474437,0.011442875,0.011490189,0.01287478,0.011681416,0.013059377,0.011407511,0.011504271,0.012775639,0.011721484,0.013105708,0.01236503,0.013036021,0.01056643,0.012182567,0.011243612,0.013039797,0.014902625,0.01164164,0.012581782,0.012831195,0.011990008,0.011960133,0.013401721,0.012860676,0.014042623,0.010204082,0.01341623,0.011107481,0.012339585,0.012961444,0.009734367,0.010824996,0.01207966,0.013035685,0.013504719,0.013709677,0.012183392,0.010391687
0.005354331,0.007534659,0.006365741,0.006010303,0.007012623,0.005758157,0.00684369,0.004994742,0.007649159,0.006744941,0.008519961,0.009590026,0.006886725,0.005170388,0.00880853,0.009377859,0.008148483,0.009180475,0.009412819,0.009038801,0.010962508,0.008880225,0.008813414,0.006973795,0.009172355,0.008324662,0.008829094,0.010587503,0.008509755,0.008802456,0.007585076,0.006263892,0.009807928,0.010066438,0.00994629,0.008965929,0.007778221,0.007544173,0.009165367,0.010675466,0.01119475,0.009477756,0.008964333,0.008829175,0.009109888,0.009624457,0.010404843,0.009703303,0.011898122,0.010794714,0.009426987,0.010374213,0.010424287,0.009214891,0.008237232,0.011433757,0.01027027,0.011189316,0.011125067,0.009989297,0.011553502,0.011262066,0.013588414,0.01237405,0.010758377,0.010619469,0.014278252,0.01035451,0.010109813,0.011725586,0.011021693,0.009829281,0.013235806,0.011492281,0.013684393,0.011667811,0.011243612,0.013209145,0.011346317,0.013666273,0.012749539,0.011164806,0.011157369,0.014451827,0.014725347,0.013190437,0.011564513,0.013660303,0.01145288,0.01323097,0.014149391,0.010336341,0.013364131,0.012793177,0.011426706,0.012058009,0.014155548,0.011935484,0.012504008,0.012310152
0.005354331,0.004520796,0.006076389,0.006010303,0.009817672,0.007129147,0.008759923,0.009200841,0.009688934,0.00849363,0.006085686,0.008151522,0.007124199,0.010105758,0.008344924,0.008691674,0.00701675,0.007165249,0.009636934,0.008377425,0.011401009,0.006064544,0.007523646,0.008241758,0.008105802,0.009781478,0.008198444,0.007473531,0.00622665,0.00839304,0.012300123,0.007274197,0.01001226,0.008657137,0.009150587,0.009364415,0.009772637,0.009728013,0.012285491,0.008928571,0.008878595,0.008123791,0.009917986,0.011516315,0.009679256,0.008492168,0.010026485,0.008023885,0.011712214,0.013958682,0.008687616,0.012412004,0.00987564,0.009583487,0.00951858,0.008166969,0.010990991,0.01082837,0.01202225,0.010524438,0.013153217,0.010189489,0.01197926,0.011843733,0.011640212,0.01079646,0.009054501,0.012987013,0.011155656,0.011900595,0.011721484,0.012933264,0.012887496,0.011320755,0.012125411,0.014241592,0.011925043,0.011685013,0.011176969,0.011472921,0.01207851,0.010664889,0.011157369,0.010797342,0.009596294,0.011871393,0.011729721,0.011849901,0.011125654,0.013067625,0.015136558,0.014273995,0.011549249,0.014761358,0.01338557,0.012546847,0.010413277,0.011935484,0.010580314,0.00991207
0.005354331,0.005123568,0.007233796,0.006868918,0.006451613,0.00411297,0.004927457,0.007360673,0.008669046,0.005495878,0.006572541,0.005274515,0.007361672,0.007285546,0.006722299,0.006404392,0.00837483,0.007165249,0.008292246,0.007495591,0.009866257,0.01017977,0.006233878,0.00739645,0.010238908,0.006659729,0.009459744,0.008511522,0.00705687,0.008597748,0.009430094,0.010911295,0.009603596,0.008455808,0.008553809,0.007371986,0.009573195,0.010919198,0.009945398,0.007181677,0.010229685,0.008510638,0.013732596,0.01074856,0.010817992,0.010945461,0.007188801,0.010636313,0.007622235,0.011166946,0.011645102,0.011300482,0.011338698,0.011979359,0.011166026,0.010163339,0.011711712,0.01335499,0.010048448,0.011059579,0.013153217,0.013049696,0.008403361,0.008485063,0.010229277,0.013982301,0.013059377,0.011056511,0.009761199,0.010675534,0.011721484,0.011553716,0.011494253,0.009948542,0.013857613,0.014241592,0.012776831,0.011346317,0.012701101,0.012991395,0.012749539,0.013164473,0.011656953,0.015116279,0.013567174,0.013520198,0.013216587,0.013989467,0.011943717,0.014537733,0.014149391,0.012305168,0.014684046,0.011317041,0.012242899,0.00993971,0.013667426,0.011935484,0.011702469,0.012470024
0.003779528,0.004822182,0.004918981,0.005437894,0.008695652,0.007129147,0.008486176,0.006572029,0.006374299,0.00849363,0.009006816,0.007672021,0.009498931,0.007990599,0.008576727,0.008462946,0.00769579,0.008732647,0.008740475,0.009038801,0.008550756,0.008663634,0.006878762,0.008241758,0.011945392,0.006451613,0.007988228,0.007473531,0.0083022,0.007369498,0.008610086,0.008284502,0.010829587,0.009261123,0.006564551,0.010161387,0.007778221,0.011911852,0.010335413,0.010287267,0.009264621,0.010251451,0.00762922,0.009980806,0.008920099,0.011322891,0.011918275,0.010076507,0.009481316,0.008933557,0.009426987,0.011856243,0.009326993,0.010689274,0.011898224,0.010526316,0.010990991,0.011189316,0.008792392,0.010167677,0.010487025,0.010547015,0.010191311,0.010252784,0.013756614,0.013982301,0.012014627,0.011056511,0.013421649,0.011025551,0.013296011,0.01172616,0.010623476,0.0135506,0.013164732,0.012354152,0.012776831,0.013039797,0.009991533,0.01164164,0.013756081,0.014330945,0.012822648,0.010631229,0.012243547,0.014014839,0.013877416,0.013495721,0.012270942,0.009800719,0.010694307,0.01197703,0.012704174,0.013941283,0.011916422,0.014176308,0.013667426,0.011290323,0.012984931,0.011670663
0.005669291,0.005726341,0.005787037,0.007727533,0.007573633,0.007677543,0.006296195,0.008675079,0.006629271,0.007994004,0.006085686,0.007672021,0.006649252,0.005405405,0.008576727,0.006175663,0.011543685,0.008060905,0.007619901,0.00617284,0.007454506,0.008230453,0.007953568,0.007819104,0.008532423,0.009989594,0.009249527,0.010379905,0.01037775,0.010030706,0.009430094,0.007072136,0.008173273,0.010670425,0.008752735,0.009563658,0.01017152,0.00913242,0.007800312,0.007763975,0.009650647,0.008510638,0.009917986,0.008445298,0.007971152,0.007926024,0.008891411,0.008956895,0.008737684,0.008561325,0.007393715,0.010374213,0.010607169,0.009214891,0.00915248,0.010707804,0.011891892,0.011369789,0.011663377,0.010167677,0.009420547,0.011262066,0.013052029,0.008838607,0.010229277,0.010619469,0.012885252,0.01035451,0.009761199,0.012775639,0.011371589,0.013795482,0.011145942,0.012006861,0.015243374,0.010981469,0.011925043,0.014225233,0.012362405,0.011979079,0.010904211,0.011831361,0.013322231,0.012956811,0.011085374,0.013190437,0.014538245,0.016458196,0.014397906,0.014047697,0.013326752,0.016406891,0.013364131,0.015417418,0.013059092,0.014665146,0.012691181,0.012903226,0.01378647,0.01294964
0.003464567,0.007233273,0.004340278,0.003720664,0.003646564,0.006854949,0.006022447,0.006046267,0.006884243,0.008243817,0.007789679,0.00719252,0.007836618,0.006345476,0.008344924,0.008920403,0.008601177,0.006269592,0.010309278,0.009700176,0.007235255,0.007364089,0.008598452,0.010566357,0.010665529,0.011030177,0.008408661,0.010172306,0.00913242,0.007778915,0.009225092,0.007072136,0.006742951,0.00483189,0.007360255,0.009165172,0.00897487,0.010125074,0.009945398,0.008928571,0.00791353,0.006189555,0.011253099,0.010940499,0.010248624,0.00660502,0.00908059,0.010263109,0.008365867,0.010422483,0.01090573,0.010559466,0.008778347,0.009214891,0.010250778,0.011796733,0.011711712,0.011911207,0.012739996,0.009275776,0.00977604,0.012155881,0.010370105,0.012727594,0.010229277,0.012212389,0.010969876,0.013689014,0.013770263,0.012250613,0.009622113,0.010346611,0.010623476,0.012864494,0.013164732,0.011153054,0.013458262,0.010160881,0.013209145,0.011979079,0.012581782,0.014497584,0.011490425,0.012458472,0.014063534,0.014509481,0.013381794,0.013495721,0.015215969,0.012414244,0.015630141,0.014438064,0.01600396,0.011973102,0.015344434,0.013850416,0.012365766,0.016290323,0.0123437,0.014868106
0.005984252,0.006329114,0.005208333,0.003434459,0.007012623,0.008774335,0.00684369,0.006572029,0.005609383,0.004996253,0.006572541,0.007911772,0.006886725,0.006345476,0.00741771,0.010292772,0.00837483,0.007613077,0.007395787,0.006613757,0.006577505,0.009096816,0.006878762,0.008241758,0.009598976,0.008116545,0.009459744,0.008096326,0.010585305,0.007574207,0.008200082,0.007072136,0.009399264,0.007046507,0.008553809,0.007172744,0.007379338,0.009330951,0.008190328,0.009122671,0.010229685,0.011218569,0.009917986,0.00806142,0.012336307,0.010945461,0.010594022,0.010449711,0.010039041,0.011353062,0.011460259,0.010929974,0.011338698,0.008661998,0.008969431,0.010889292,0.01009009,0.011189316,0.008612955,0.01141634,0.011908994,0.013228459,0.009654926,0.013788227,0.010229277,0.010265487,0.012188752,0.011232011,0.012201499,0.011550578,0.013121064,0.01224349,0.012190874,0.010806175,0.012298632,0.013898421,0.014650767,0.010499577,0.012023709,0.014003712,0.012414024,0.012664556,0.011490425,0.012126246,0.013732627,0.012366035,0.01552949,0.012672811,0.014070681,0.01323097,0.014478447,0.014109926,0.012539185,0.015089388,0.011916422,0.012058009,0.012691181,0.015322581,0.012824623,0.01294964
0.004724409,0.005123568,0.00318287,0.005724098,0.007012623,0.007129147,0.007391185,0.007886435,0.006629271,0.007244567,0.007059396,0.006952769,0.004511992,0.006110458,0.008344924,0.009377859,0.005658669,0.007165249,0.007619901,0.008597884,0.007016005,0.008230453,0.006878762,0.008030431,0.009385666,0.010197711,0.009459744,0.007681129,0.011000415,0.007983623,0.007790078,0.007274197,0.007968942,0.006442521,0.009747364,0.01036063,0.009573195,0.010522136,0.007800312,0.008540373,0.00791353,0.010251451,0.008582872,0.009213052,0.010817992,0.006793735,0.012296633,0.010822915,0.008551775,0.008002978,0.009796673,0.007039644,0.010058522,0.009767785,0.013362621,0.008166969,0.011351351,0.012994044,0.01148394,0.010881199,0.013330963,0.010010726,0.011085285,0.009368923,0.009700176,0.010265487,0.010621626,0.009477009,0.011329963,0.011025551,0.010496851,0.010174168,0.010797631,0.012864494,0.011432531,0.012354152,0.014650767,0.011515665,0.013378493,0.01467859,0.011239725,0.012831195,0.013322231,0.012790698,0.015056254,0.011706513,0.013712209,0.013495721,0.013907068,0.016661222,0.017604475,0.015422477,0.015508992,0.015089388,0.011916422,0.018249959,0.012528474,0.014032258,0.014748317,0.013269384
0.004724409,0.003616637,0.00462963,0.006296508,0.003927069,0.006306553,0.007117438,0.007360673,0.006884243,0.005995503,0.007302824,0.008631024,0.005699359,0.007050529,0.006722299,0.009149131,0.007469443,0.007165249,0.008292246,0.007054674,0.006139005,0.006281135,0.006448839,0.008241758,0.007679181,0.009365245,0.007147362,0.006020345,0.00913242,0.009007165,0.008200082,0.00990099,0.009603596,0.006845178,0.008752735,0.007770472,0.009972078,0.007941235,0.009360374,0.009899068,0.008299556,0.009090909,0.006866298,0.00940499,0.009679256,0.009247028,0.007945516,0.006904273,0.011526306,0.009864135,0.013678373,0.012041497,0.009509876,0.011610763,0.011166026,0.011796733,0.009369369,0.011189316,0.010766194,0.01141634,0.011198009,0.0096532,0.011800465,0.011490189,0.011640212,0.009911504,0.009054501,0.014215514,0.01272442,0.014700735,0.013645906,0.0146577,0.011668408,0.015437393,0.012991512,0.01132464,0.014310051,0.010668925,0.013886537,0.013497554,0.01207851,0.012331278,0.010990841,0.01179402,0.012409001,0.016817807,0.014207831,0.012343647,0.014397906,0.014374387,0.015794669,0.015586546,0.01369411,0.013449237,0.01452824,0.014665146,0.014480963,0.013870968,0.013145239,0.014388489
0.00503937,0.003918023,0.005208333,0.004579279,0.005610098,0.005209761,0.009033671,0.007360673,0.007904131,0.007244567,0.008519961,0.00719252,0.005461886,0.007285546,0.006722299,0.009377859,0.007243096,0.007389163,0.007171672,0.006834215,0.008331506,0.00498159,0.009028375,0.006762468,0.00725256,0.006867846,0.01030061,0.006227943,0.00788709,0.008188332,0.006765068,0.006465953,0.009194933,0.010267767,0.008553809,0.007571229,0.008177104,0.007345642,0.008970359,0.006793478,0.010229685,0.009284333,0.008773603,0.011132438,0.009679256,0.010945461,0.010404843,0.008210487,0.009667224,0.010608599,0.009981516,0.008706928,0.011155816,0.010689274,0.008603332,0.010526316,0.008108108,0.010647897,0.012381123,0.009275776,0.011731248,0.012155881,0.009297336,0.011843733,0.011992945,0.014336283,0.011318126,0.01035451,0.011155656,0.010850543,0.011721484,0.012071047,0.009752699,0.012349914,0.011605751,0.012354152,0.011754685,0.014055885,0.012023709,0.015016028,0.015265895,0.016663889,0.013322231,0.014451827,0.014063534,0.013025556,0.014538245,0.014976959,0.015052356,0.013394316,0.01497203,0.01509434,0.015344003,0.01836969,0.013222331,0.013035685,0.014155548,0.015806452,0.012183392,0.016466827
0.002834646,0.007836046,0.008101852,0.006582713,0.005890603,0.006032355,0.007938681,0.00446898,0.006374299,0.007494379,0.006572541,0.00719252,0.008786512,0.007285546,0.007881317,0.005718207,0.009053871,0.005150022,0.009412819,0.005511464,0.005919754,0.006064544,0.008383491,0.006973795,0.006825939,0.006659729,0.006937145,0.007888727,0.006849315,0.006345957,0.006150062,0.006870075,0.008786269,0.008858466,0.008354884,0.01036063,0.009573195,0.008536827,0.00975039,0.008734472,0.00791353,0.006576402,0.011825291,0.01074856,0.009299677,0.009624457,0.009837306,0.008770293,0.006692694,0.009491904,0.011275416,0.009077436,0.010241405,0.01013638,0.008603332,0.01215971,0.007927928,0.010647897,0.009151265,0.012843382,0.01208674,0.010547015,0.01090649,0.013788227,0.011640212,0.009557522,0.014800627,0.011934012,0.013073035,0.011375569,0.011721484,0.013450595,0.013235806,0.010806175,0.012471852,0.012697323,0.011073254,0.013209145,0.011346317,0.01164164,0.015098138,0.012164639,0.013988343,0.015116279,0.014063534,0.011871393,0.016025112,0.014154049,0.015543194,0.015844495,0.013655808,0.014766202,0.01600396,0.015089388,0.014201763,0.017435229,0.017572405,0.016451613,0.014267393,0.016306954
0.004094488,0.006329114,0.004050926,0.005724098,0.004488079,0.006306553,0.004927457,0.006572029,0.006629271,0.005745691,0.007059396,0.008151522,0.008311565,0.011045828,0.009272137,0.008691674,0.007243096,0.008284819,0.00851636,0.006613757,0.005481254,0.00758068,0.008813414,0.007819104,0.008532423,0.00603538,0.006726929,0.010587503,0.008924865,0.007369498,0.00697007,0.010103051,0.007968942,0.012482384,0.007360255,0.007172744,0.007778221,0.00913242,0.008970359,0.007958075,0.006755453,0.011218569,0.007247759,0.008253359,0.009489467,0.009058313,0.007756337,0.009143497,0.010596765,0.011539177,0.010351201,0.011115228,0.008961229,0.009214891,0.009701629,0.012704174,0.009009009,0.01082837,0.009689575,0.008740635,0.009598294,0.013049696,0.010727695,0.010783101,0.012698413,0.01079646,0.007661501,0.012109512,0.012201499,0.009100455,0.014345696,0.013278151,0.012016719,0.0135506,0.009527109,0.012354152,0.011243612,0.011515665,0.014902625,0.015016028,0.011071968,0.012831195,0.013488759,0.014285714,0.015552614,0.014014839,0.016520734,0.013001975,0.015215969,0.012740934,0.014478447,0.014273995,0.013859099,0.017549615,0.014691479,0.01531693,0.015619915,0.016612903,0.016030779,0.014228617
0.004724409,0.004520796,0.005497685,0.006296508,0.005049088,0.008500137,0.004927457,0.007097792,0.005354411,0.006245316,0.008033106,0.006473268,0.006174305,0.006815511,0.004867872,0.007548033,0.007469443,0.007389163,0.00851636,0.006393298,0.007673756,0.008447044,0.008383491,0.009298394,0.008532423,0.010197711,0.008198444,0.008096326,0.008094645,0.007778915,0.00902009,0.009294807,0.008173273,0.006845178,0.0061667,0.008766687,0.007977663,0.009728013,0.007410296,0.009122671,0.008685582,0.006769826,0.009536525,0.009596929,0.011956728,0.008114739,0.011539917,0.009516701,0.0091095,0.008747441,0.011275416,0.009818451,0.011155816,0.009952083,0.010433828,0.010889292,0.009369369,0.011550262,0.010227884,0.012486621,0.00835407,0.008759385,0.009833721,0.00989924,0.011640212,0.012743363,0.011318126,0.010530011,0.011852885,0.010325516,0.012596221,0.013967926,0.009752699,0.013379074,0.012991512,0.010981469,0.013798978,0.013717189,0.012701101,0.013328834,0.013588324,0.011498084,0.013821815,0.015116279,0.012739907,0.011871393,0.014373038,0.014154049,0.014725131,0.013721006,0.014642975,0.016242822,0.016498928,0.016401509,0.016487104,0.018087013,0.012691181,0.016290323,0.016832318,0.015027978
